Date,Close,High,Low,Open,Volume
2025-10-22 16:26:00+00:00,1120.3349609375,1120.8634033203125,1120.0,1120.25,10578
2025-10-22 16:27:00+00:00,1119.405029296875,1120.6300048828125,1119.1300048828125,1120.3349609375,13222
2025-10-22 16:28:00+00:00,1118.6300048828125,1119.8306884765625,1118.6300048828125,1119.3900146484375,24924
2025-10-22 16:29:00+00:00,1119.0150146484375,1119.25,1118.6199951171875,1118.969970703125,12347
2025-10-22 16:30:00+00:00,1117.041015625,1119.5399169921875,1117.0029296875,1118.9200439453125,32997
2025-10-22 16:31:00+00:00,1116.0001220703125,1117.9091796875,1116.0,1117.219970703125,31061
2025-10-22 16:32:00+00:00,1115.550048828125,1116.4100341796875,1115.3399658203125,1116.33544921875,29410
2025-10-22 16:33:00+00:00,1116.6900634765625,1117.489990234375,1115.0201416015625,1115.6800537109375,45143
2025-10-22 16:34:00+00:00,1118.22998046875,1118.22998046875,1116.010009765625,1117.0999755859375,24894
2025-10-22 16:35:00+00:00,1118.489990234375,1118.489990234375,1117.16015625,1118.3798828125,21544
2025-10-22 16:36:00+00:00,1118.7503662109375,1118.7503662109375,1117.0,1117.969970703125,25910
2025-10-22 16:37:00+00:00,1118.1199951171875,1118.7799072265625,1117.3199462890625,1118.0,13863
2025-10-22 16:38:00+00:00,1118.3499755859375,1118.43994140625,1117.7066650390625,1117.7066650390625,8608
2025-10-22 16:39:00+00:00,1117.6199951171875,1118.7799072265625,1117.6199951171875,1117.75,10700
2025-10-22 16:40:00+00:00,1117.1949462890625,1117.8941650390625,1116.550048828125,1117.8941650390625,13480
2025-10-22 16:41:00+00:00,1117.6800537109375,1118.141845703125,1117.43994140625,1117.6400146484375,12073
2025-10-22 16:42:00+00:00,1116.0999755859375,1118.0,1116.0009765625,1118.0,20987
2025-10-22 16:43:00+00:00,1115.510009765625,1116.2900390625,1115.3299560546875,1116.0799560546875,30925
2025-10-22 16:44:00+00:00,1117.6600341796875,1117.6600341796875,1115.4300537109375,1115.719970703125,16359
2025-10-22 16:45:00+00:00,1118.155029296875,1118.530029296875,1117.35498046875,1117.575439453125,11810
2025-10-22 16:46:00+00:00,1118.425048828125,1118.6600341796875,1118.1240234375,1118.1500244140625,16884
2025-10-22 16:47:00+00:00,1118.4599609375,1119.2999267578125,1118.4200439453125,1118.5615234375,16732
2025-10-22 16:48:00+00:00,1117.68994140625,1118.4951171875,1116.9599609375,1118.280029296875,13144
2025-10-22 16:49:00+00:00,1116.7501220703125,1117.6500244140625,1116.7501220703125,1117.5799560546875,15938
2025-10-22 16:50:00+00:00,1117.219970703125,1117.699951171875,1116.719970703125,1116.89501953125,12538
2025-10-22 16:51:00+00:00,1118.030029296875,1118.3399658203125,1117.814697265625,1118.3299560546875,8744
2025-10-22 16:52:00+00:00,1117.75,1118.7535400390625,1117.4827880859375,1118.3499755859375,17141
2025-10-22 16:53:00+00:00,1116.97998046875,1117.659912109375,1116.719970703125,1117.3900146484375,19302
2025-10-22 16:54:00+00:00,1117.18994140625,1117.248046875,1116.43994140625,1116.6300048828125,14303
2025-10-22 16:55:00+00:00,1115.6949462890625,1117.739990234375,1115.5799560546875,1117.6600341796875,19715
2025-10-22 16:56:00+00:00,1115.5599365234375,1116.0699462890625,1115.3299560546875,1115.8349609375,26248
2025-10-22 16:57:00+00:00,1116.3199462890625,1116.740966796875,1115.22998046875,1115.3270263671875,13698
2025-10-22 16:58:00+00:00,1117.5,1117.7598876953125,1116.3299560546875,1116.3299560546875,17294
2025-10-22 16:59:00+00:00,1116.4456787109375,1117.8299560546875,1115.830078125,1117.469970703125,20621
2025-10-22 17:00:00+00:00,1116.43994140625,1116.989990234375,1116.0,1116.1700439453125,18208
2025-10-22 17:01:00+00:00,1115.949951171875,1116.550048828125,1115.949951171875,1116.3499755859375,11224
2025-10-22 17:02:00+00:00,1115.3399658203125,1115.949951171875,1115.3299560546875,1115.949951171875,15591
2025-10-22 17:03:00+00:00,1115.5250244140625,1115.8499755859375,1115.3900146484375,1115.530029296875,16272
2025-10-22 17:04:00+00:00,1115.43994140625,1115.949951171875,1115.25,1115.300048828125,25026
2025-10-22 17:05:00+00:00,1115.18994140625,1115.378662109375,1114.300048828125,1115.300048828125,79918
2025-10-22 17:06:00+00:00,1116.0,1116.0,1114.9990234375,1115.0400390625,13929
2025-10-22 17:07:00+00:00,1116.300048828125,1116.68994140625,1115.75,1115.75,19890
2025-10-22 17:08:00+00:00,1114.3599853515625,1116.2347412109375,1114.239990234375,1116.2347412109375,22677
2025-10-22 17:09:00+00:00,1114.4100341796875,1114.9849853515625,1113.5689697265625,1114.300048828125,34595
2025-10-22 17:10:00+00:00,1114.0699462890625,1114.6534423828125,1113.510009765625,1114.5,21942
2025-10-22 17:11:00+00:00,1114.6800537109375,1114.97998046875,1114.0009765625,1114.6099853515625,13358
2025-10-22 17:12:00+00:00,1115.2999267578125,1115.2999267578125,1114.010009765625,1114.010009765625,25022
2025-10-22 17:13:00+00:00,1114.6199951171875,1114.8699951171875,1114.3199462890625,1114.719970703125,9678
2025-10-22 17:14:00+00:00,1113.5,1114.8299560546875,1113.5,1114.77001953125,15525
2025-10-22 17:15:00+00:00,1113.5428466796875,1114.0,1113.4200439453125,1113.655029296875,20046
2025-10-22 17:16:00+00:00,1113.449951171875,1113.72998046875,1112.51904296875,1113.3599853515625,35890
2025-10-22 17:17:00+00:00,1113.5999755859375,1113.81005859375,1112.916259765625,1113.36474609375,13920
2025-10-22 17:18:00+00:00,1114.8199462890625,1114.8199462890625,1113.5,1113.5999755859375,29224
2025-10-22 17:19:00+00:00,1114.93994140625,1115.406982421875,1114.5648193359375,1114.7025146484375,19870
2025-10-22 17:20:00+00:00,1115.6199951171875,1116.6650390625,1114.656494140625,1114.8800048828125,18468
2025-10-22 17:21:00+00:00,1114.75,1115.989990234375,1114.550048828125,1115.3599853515625,22749
2025-10-22 17:22:00+00:00,1114.199951171875,1114.52001953125,1113.8499755859375,1114.3900146484375,12569
2025-10-22 17:23:00+00:00,1114.31005859375,1114.5,1113.9852294921875,1114.199951171875,12939
2025-10-22 17:24:00+00:00,1114.25244140625,1114.9798583984375,1113.8499755859375,1114.0899658203125,22579
2025-10-22 17:25:00+00:00,1115.22998046875,1115.358642578125,1113.5001220703125,1114.3125,9822
2025-10-22 17:26:00+00:00,1115.6099853515625,1115.6099853515625,1114.5,1115.239990234375,18188
2025-10-22 17:27:00+00:00,1116.4998779296875,1116.5,1115.0,1115.6600341796875,28171
2025-10-22 17:28:00+00:00,1115.280029296875,1116.5699462890625,1114.8900146484375,1116.425048828125,11331
2025-10-22 17:29:00+00:00,1115.4449462890625,1115.48583984375,1114.010009765625,1115.0672607421875,9150
2025-10-22 17:30:00+00:00,1114.93994140625,1115.890625,1114.5,1115.43994140625,23247
2025-10-22 17:31:00+00:00,1116.0,1116.0,1115.4000244140625,1115.4200439453125,9442
2025-10-22 17:32:00+00:00,1116.1800537109375,1116.3699951171875,1115.64013671875,1115.9000244140625,11526
2025-10-22 17:33:00+00:00,1116.0699462890625,1116.6099853515625,1115.5550537109375,1116.1800537109375,19383
2025-10-22 17:34:00+00:00,1116.5595703125,1116.8800048828125,1116.199951171875,1116.199951171875,8929
2025-10-22 17:35:00+00:00,1117.300048828125,1117.590576171875,1116.550048828125,1116.8399658203125,21541
2025-10-22 17:36:00+00:00,1118.0345458984375,1118.3599853515625,1117.3199462890625,1117.3900146484375,22476
2025-10-22 17:37:00+00:00,1119.1949462890625,1119.4000244140625,1117.8475341796875,1117.8599853515625,22493
2025-10-22 17:38:00+00:00,1118.25830078125,1119.1949462890625,1118.25,1119.1949462890625,18355
2025-10-22 17:39:00+00:00,1118.6099853515625,1118.9200439453125,1118.27001953125,1118.3599853515625,36888
2025-10-22 17:40:00+00:00,1118.05078125,1118.6099853515625,1118.05078125,1118.6099853515625,17483
2025-10-22 17:41:00+00:00,1117.68994140625,1118.550048828125,1117.68994140625,1118.3199462890625,26417
2025-10-22 17:42:00+00:00,1117.6800537109375,1117.719970703125,1116.300048828125,1117.594970703125,21450
2025-10-22 17:43:00+00:00,1118.5098876953125,1119.3900146484375,1117.6700439453125,1117.6700439453125,17862
2025-10-22 17:44:00+00:00,1118.0400390625,1118.31005859375,1117.25,1118.141845703125,13174
2025-10-22 17:45:00+00:00,1118.75,1118.7900390625,1117.7900390625,1117.7900390625,20286
2025-10-22 17:46:00+00:00,1118.8299560546875,1118.8800048828125,1118.3302001953125,1118.4200439453125,12452
2025-10-22 17:47:00+00:00,1119.3399658203125,1119.3900146484375,1118.449951171875,1118.5400390625,11825
2025-10-22 17:48:00+00:00,1119.800048828125,1120.6400146484375,1118.7900390625,1118.7900390625,40070
2025-10-22 17:49:00+00:00,1118.739990234375,1119.8699951171875,1117.9117431640625,1119.7900390625,11348
2025-10-22 17:50:00+00:00,1118.9449462890625,1118.9449462890625,1118.3499755859375,1118.780029296875,16141
2025-10-22 17:51:00+00:00,1118.8426513671875,1119.0550537109375,1118.090087890625,1118.7349853515625,16968
2025-10-22 17:52:00+00:00,1119.030029296875,1119.25,1118.3853759765625,1118.3853759765625,13295
2025-10-22 17:53:00+00:00,1118.5250244140625,1119.3125,1118.239990234375,1119.2249755859375,11929
2025-10-22 17:54:00+00:00,1117.2587890625,1118.9300537109375,1117.2587890625,1118.77001953125,17459
2025-10-22 17:55:00+00:00,1117.9599609375,1118.282958984375,1117.2701416015625,1117.4000244140625,12518
2025-10-22 17:56:00+00:00,1117.56005859375,1118.2099609375,1117.52001953125,1117.7506103515625,7895
2025-10-22 17:57:00+00:00,1117.375,1117.989990234375,1117.375,1117.949951171875,10139
2025-10-22 17:58:00+00:00,1117.81005859375,1118.2298583984375,1117.5,1117.5,11923
2025-10-22 17:59:00+00:00,1117.3370361328125,1118.22998046875,1117.3370361328125,1117.885009765625,13482
2025-10-22 18:00:00+00:00,1117.6099853515625,1117.6099853515625,1116.72998046875,1117.31005859375,19478
2025-10-22 18:01:00+00:00,1117.675048828125,1118.18115234375,1117.1800537109375,1117.6199951171875,14598
2025-10-22 18:02:00+00:00,1117.5799560546875,1117.77001953125,1117.1400146484375,1117.760009765625,7002
2025-10-22 18:03:00+00:00,1119.0,1119.0,1117.3599853515625,1117.3599853515625,11288
2025-10-22 18:04:00+00:00,1118.030029296875,1119.5699462890625,1118.030029296875,1119.3800048828125,14794
2025-10-22 18:05:00+00:00,1118.8599853515625,1118.8900146484375,1117.7509765625,1117.8499755859375,12502
2025-10-22 18:06:00+00:00,1118.8599853515625,1119.5198974609375,1118.550048828125,1119.1800537109375,13029
2025-10-22 18:07:00+00:00,1119.4549560546875,1119.9000244140625,1118.8599853515625,1118.8599853515625,95907
2025-10-22 18:08:00+00:00,1119.740478515625,1119.989990234375,1119.543701171875,1119.81005859375,51007
2025-10-22 18:09:00+00:00,1118.449951171875,1119.8499755859375,1117.9300537109375,1119.7288818359375,16107
2025-10-22 18:10:00+00:00,1118.800048828125,1118.97998046875,1118.405029296875,1118.449951171875,8494
2025-10-22 18:11:00+00:00,1119.0350341796875,1119.3299560546875,1118.53759765625,1119.030029296875,9827
2025-10-22 18:12:00+00:00,1118.27001953125,1119.3199462890625,1118.2099609375,1119.2935791015625,8453
2025-10-22 18:13:00+00:00,1117.800048828125,1118.5400390625,1117.800048828125,1118.3800048828125,60312
2025-10-22 18:14:00+00:00,1118.1600341796875,1118.1815185546875,1117.5001220703125,1118.0052490234375,8191
2025-10-22 18:15:00+00:00,1118.0313720703125,1118.1600341796875,1117.75,1117.8599853515625,13499
2025-10-22 18:16:00+00:00,1117.864990234375,1118.260009765625,1117.6400146484375,1117.9549560546875,11329
2025-10-22 18:17:00+00:00,1119.010009765625,1119.989990234375,1117.6600341796875,1117.6600341796875,22191
2025-10-22 18:18:00+00:00,1118.43994140625,1118.9283447265625,1117.9263916015625,1118.885009765625,8371
2025-10-22 18:19:00+00:00,1118.719970703125,1119.0,1118.43994140625,1118.6298828125,9223
2025-10-22 18:20:00+00:00,1118.8800048828125,1119.550048828125,1118.8800048828125,1119.06005859375,10585
2025-10-22 18:21:00+00:00,1121.64501953125,1121.64501953125,1118.7200927734375,1119.5400390625,27038
2025-10-22 18:22:00+00:00,1121.0799560546875,1121.989990234375,1121.0350341796875,1121.510986328125,21742
2025-10-22 18:23:00+00:00,1122.530029296875,1122.719970703125,1121.02001953125,1121.02001953125,22972
2025-10-22 18:24:00+00:00,1122.9949951171875,1123.0999755859375,1121.7301025390625,1121.9000244140625,21922
2025-10-22 18:25:00+00:00,1123.2420654296875,1123.6800537109375,1122.6099853515625,1122.699951171875,20483
2025-10-22 18:26:00+00:00,1122.65576171875,1123.389892578125,1122.6099853515625,1123.1800537109375,0
2025-10-22 18:27:00+00:00,1122.8800048828125,1122.9000244140625,1122.0009765625,1122.6500244140625,10289
2025-10-22 18:28:00+00:00,1122.3299560546875,1122.9019775390625,1121.987060546875,1122.9019775390625,8312
2025-10-22 18:29:00+00:00,1123.3599853515625,1123.3699951171875,1121.6199951171875,1122.5899658203125,11000
2025-10-22 18:30:00+00:00,1122.93994140625,1123.780029296875,1122.8599853515625,1123.1400146484375,24893
2025-10-22 18:31:00+00:00,1123.1400146484375,1123.3199462890625,1122.52001953125,1123.1048583984375,13875
2025-10-22 18:32:00+00:00,1121.8499755859375,1123.0699462890625,1121.8499755859375,1123.0699462890625,14280
2025-10-22 18:33:00+00:00,1122.969970703125,1122.989990234375,1121.800048828125,1121.93994140625,9745
2025-10-22 18:34:00+00:00,1123.280029296875,1123.6409912109375,1122.699951171875,1122.7301025390625,11435
2025-10-22 18:35:00+00:00,1122.9150390625,1123.385009765625,1122.657958984375,1123.385009765625,18087
2025-10-22 18:36:00+00:00,1123.3800048828125,1123.4000244140625,1122.6199951171875,1123.219970703125,17580
2025-10-22 18:37:00+00:00,1123.32666015625,1123.32666015625,1122.9649658203125,1123.06494140625,12546
2025-10-22 18:38:00+00:00,1124.25,1124.3680419921875,1123.2449951171875,1123.2449951171875,15773
2025-10-22 18:39:00+00:00,1125.7900390625,1125.81005859375,1124.2530517578125,1124.449951171875,44553
2025-10-22 18:40:00+00:00,1124.5,1125.8499755859375,1124.1915283203125,1125.6300048828125,18044
2025-10-22 18:41:00+00:00,1123.9100341796875,1124.3399658203125,1123.25,1124.3399658203125,13198
2025-10-22 18:42:00+00:00,1125.0,1125.2607421875,1124.1583251953125,1124.4375,16734
2025-10-22 18:43:00+00:00,1124.5,1125.0791015625,1124.4100341796875,1125.0,10657
2025-10-22 18:44:00+00:00,1124.4599609375,1124.4698486328125,1124.0025634765625,1124.0999755859375,9386
2025-10-22 18:45:00+00:00,1123.010009765625,1124.6800537109375,1123.010009765625,1124.18994140625,13497
2025-10-22 18:46:00+00:00,1122.2550048828125,1122.6650390625,1122.2550048828125,1122.46533203125,8319
2025-10-22 18:47:00+00:00,1120.947509765625,1122.3800048828125,1120.570068359375,1122.050048828125,13035
2025-10-22 18:48:00+00:00,1120.0400390625,1120.8499755859375,1119.9000244140625,1120.77001953125,19543
2025-10-22 18:49:00+00:00,1119.1199951171875,1120.22998046875,1119.1199951171875,1120.199951171875,11467
2025-10-22 18:50:00+00:00,1120.236083984375,1120.4998779296875,1118.375244140625,1119.0,31902
2025-10-22 18:51:00+00:00,1120.9464111328125,1120.9464111328125,1120.1368408203125,1120.1400146484375,8971
2025-10-22 18:52:00+00:00,1120.010009765625,1120.7059326171875,1120.0,1120.7059326171875,12015
2025-10-22 18:53:00+00:00,1119.239990234375,1120.3299560546875,1119.0,1120.22998046875,24980
2025-10-22 18:54:00+00:00,1119.1099853515625,1119.17822265625,1118.4449462890625,1119.1199951171875,10651
2025-10-22 18:55:00+00:00,1120.030029296875,1120.030029296875,1118.7099609375,1118.7099609375,8737
2025-10-22 18:56:00+00:00,1119.2099609375,1119.43994140625,1118.8409423828125,1119.43994140625,8552
2025-10-22 18:57:00+00:00,1119.469970703125,1119.469970703125,1119.1400146484375,1119.1400146484375,8748
2025-10-22 18:58:00+00:00,1119.1500244140625,1119.385009765625,1119.0,1119.385009765625,10798
2025-10-22 18:59:00+00:00,1119.1700439453125,1119.4200439453125,1118.6650390625,1119.2900390625,20141
2025-10-22 19:00:00+00:00,1119.11181640625,1119.1220703125,1118.699951171875,1118.9200439453125,8586
2025-10-22 19:01:00+00:00,1117.9599609375,1119.156494140625,1117.595947265625,1118.949951171875,16603
2025-10-22 19:02:00+00:00,1116.6090087890625,1118.11279296875,1116.60009765625,1117.9449462890625,15606
2025-10-22 19:03:00+00:00,1117.31005859375,1118.1400146484375,1116.7750244140625,1116.8800048828125,17248
2025-10-22 19:04:00+00:00,1117.8399658203125,1117.9610595703125,1117.0810546875,1117.5999755859375,7369
2025-10-22 19:05:00+00:00,1118.1199951171875,1118.1600341796875,1117.550048828125,1117.719970703125,11793
2025-10-22 19:06:00+00:00,1118.719970703125,1118.719970703125,1117.719970703125,1117.97998046875,11420
2025-10-22 19:07:00+00:00,1118.859130859375,1119.0,1118.25,1118.81005859375,9093
2025-10-22 19:08:00+00:00,1119.27001953125,1119.6300048828125,1118.7750244140625,1118.8599853515625,13002
2025-10-22 19:09:00+00:00,1118.93994140625,1119.72998046875,1118.75,1119.1949462890625,15560
2025-10-22 19:10:00+00:00,1119.56005859375,1120.050048828125,1118.8699951171875,1118.8699951171875,28742
2025-10-22 19:11:00+00:00,1118.92431640625,1119.3642578125,1118.469970703125,1119.260009765625,10793
2025-10-22 19:12:00+00:00,1118.9100341796875,1119.43994140625,1118.800048828125,1119.094970703125,7120
2025-10-22 19:13:00+00:00,1118.969970703125,1119.088134765625,1118.699951171875,1118.72998046875,9145
2025-10-22 19:14:00+00:00,1118.5849609375,1118.9676513671875,1118.47998046875,1118.8499755859375,19722
2025-10-22 19:15:00+00:00,1119.06494140625,1119.2674560546875,1118.4649658203125,1118.4649658203125,8787
2025-10-22 19:16:00+00:00,1118.929931640625,1119.4000244140625,1118.510009765625,1119.4000244140625,13203
2025-10-22 19:17:00+00:00,1118.47998046875,1119.699951171875,1118.47998046875,1119.0,18146
2025-10-22 19:18:00+00:00,1117.6700439453125,1118.4854736328125,1117.0999755859375,1118.4854736328125,20469
2025-10-22 19:19:00+00:00,1118.6500244140625,1118.6500244140625,1117.89501953125,1117.905029296875,9291
2025-10-22 19:20:00+00:00,1119.0799560546875,1119.56005859375,1118.31005859375,1118.47998046875,19757
2025-10-22 19:21:00+00:00,1119.5,1119.9599609375,1118.81005859375,1118.9300537109375,17288
2025-10-22 19:22:00+00:00,1118.6400146484375,1119.4599609375,1118.6400146484375,1119.348388671875,13629
2025-10-22 19:23:00+00:00,1117.7099609375,1118.6400146484375,1117.6090087890625,1118.6400146484375,15262
2025-10-22 19:24:00+00:00,1117.8199462890625,1118.5399169921875,1117.614990234375,1118.0699462890625,13859
2025-10-22 19:25:00+00:00,1116.7359619140625,1117.9146728515625,1116.5,1117.6099853515625,48527
2025-10-22 19:26:00+00:00,1116.510009765625,1117.099853515625,1116.5,1116.699951171875,19778
2025-10-22 19:27:00+00:00,1116.8050537109375,1116.8050537109375,1115.5999755859375,1116.6199951171875,38817
