Date,Close,High,Low,Open,Volume
,BITF,BITF,BITF,BITF,BITF
2025-10-30 15:14:00+00:00,4.113500118255615,4.113500118255615,4.090000152587891,4.0904998779296875,76569
2025-10-30 15:15:00+00:00,4.114999771118164,4.118800163269043,4.110000133514404,4.114999771118164,15693
2025-10-30 15:16:00+00:00,4.120299816131592,4.125,4.105000019073486,4.114999771118164,44910
2025-10-30 15:17:00+00:00,4.114999771118164,4.130000114440918,4.110000133514404,4.119999885559082,87489
2025-10-30 15:18:00+00:00,4.131199836730957,4.139999866485596,4.11329984664917,4.11329984664917,121626
2025-10-30 15:19:00+00:00,4.119999885559082,4.139999866485596,4.110000133514404,4.134399890899658,109916
2025-10-30 15:20:00+00:00,4.139999866485596,4.139999866485596,4.119999885559082,4.124300003051758,78260
2025-10-30 15:21:00+00:00,4.150000095367432,4.1579999923706055,4.130000114440918,4.135499954223633,105339
2025-10-30 15:22:00+00:00,4.16480016708374,4.170000076293945,4.153500080108643,4.159999847412109,217717
2025-10-30 15:23:00+00:00,4.164999961853027,4.170000076293945,4.159999847412109,4.164999961853027,184456
2025-10-30 15:24:00+00:00,4.160099983215332,4.179999828338623,4.159999847412109,4.169899940490723,99400
2025-10-30 15:25:00+00:00,4.172500133514404,4.179999828338623,4.160099983215332,4.169899940490723,188520
2025-10-30 15:26:00+00:00,4.164400100708008,4.179999828338623,4.160099983215332,4.164999961853027,131624
2025-10-30 15:27:00+00:00,4.175000190734863,4.179800033569336,4.159999847412109,4.164999961853027,113741
2025-10-30 15:28:00+00:00,4.170000076293945,4.179999828338623,4.170000076293945,4.179999828338623,83559
2025-10-30 15:29:00+00:00,4.174099922180176,4.179999828338623,4.16349983215332,4.179999828338623,100309
2025-10-30 15:30:00+00:00,4.160200119018555,4.184999942779541,4.159999847412109,4.175000190734863,189633
2025-10-30 15:31:00+00:00,4.164999961853027,4.170000076293945,4.16349983215332,4.164999961853027,60938
2025-10-30 15:32:00+00:00,4.171999931335449,4.179999828338623,4.160099983215332,4.164999961853027,203929
2025-10-30 15:33:00+00:00,4.144999980926514,4.175000190734863,4.144999980926514,4.175000190734863,255693
2025-10-30 15:34:00+00:00,4.142099857330322,4.150000095367432,4.139999866485596,4.144999980926514,114986
2025-10-30 15:35:00+00:00,4.145199775695801,4.150000095367432,4.139999866485596,4.140900135040283,83857
2025-10-30 15:36:00+00:00,4.128200054168701,4.150000095367432,4.1209001541137695,4.144999980926514,73667
2025-10-30 15:37:00+00:00,4.135000228881836,4.139999866485596,4.125,4.125,91306
2025-10-30 15:38:00+00:00,4.130000114440918,4.139999866485596,4.119999885559082,4.130000114440918,158462
2025-10-30 15:39:00+00:00,4.130000114440918,4.130000114440918,4.121200084686279,4.125,39911
2025-10-30 15:40:00+00:00,4.121500015258789,4.130000114440918,4.119999885559082,4.130000114440918,110629
2025-10-30 15:41:00+00:00,4.114999771118164,4.119999885559082,4.110000133514404,4.119999885559082,62369
2025-10-30 15:42:00+00:00,4.114999771118164,4.119999885559082,4.110000133514404,4.114999771118164,96968
2025-10-30 15:43:00+00:00,4.114999771118164,4.1168999671936035,4.103499889373779,4.114999771118164,46754
2025-10-30 15:44:00+00:00,4.119999885559082,4.119999885559082,4.111800193786621,4.118000030517578,83557
2025-10-30 15:45:00+00:00,4.119100093841553,4.130000114440918,4.11269998550415,4.118000030517578,127859
2025-10-30 15:46:00+00:00,4.101600170135498,4.130000114440918,4.101600170135498,4.114999771118164,298891
2025-10-30 15:47:00+00:00,4.090000152587891,4.110000133514404,4.090000152587891,4.106100082397461,104856
2025-10-30 15:48:00+00:00,4.0920000076293945,4.099999904632568,4.090000152587891,4.091000080108643,69771
2025-10-30 15:49:00+00:00,4.089900016784668,4.099899768829346,4.081999778747559,4.09089994430542,143043
2025-10-30 15:50:00+00:00,4.090099811553955,4.099699974060059,4.081200122833252,4.085999965667725,123094
2025-10-30 15:51:00+00:00,4.099999904632568,4.109899997711182,4.090000152587891,4.09499979019165,263705
2025-10-30 15:52:00+00:00,4.100100040435791,4.107399940490723,4.090000152587891,4.099899768829346,89213
2025-10-30 15:53:00+00:00,4.110000133514404,4.118199825286865,4.1020002365112305,4.105000019073486,56401
2025-10-30 15:54:00+00:00,4.114999771118164,4.119999885559082,4.110000133514404,4.114999771118164,129564
2025-10-30 15:55:00+00:00,4.130000114440918,4.130000114440918,4.110000133514404,4.110000133514404,46248
2025-10-30 15:56:00+00:00,4.125,4.130000114440918,4.119999885559082,4.126500129699707,70590
2025-10-30 15:57:00+00:00,4.125400066375732,4.130000114440918,4.119999885559082,4.122799873352051,110071
2025-10-30 15:58:00+00:00,4.120100021362305,4.130000114440918,4.119999885559082,4.130000114440918,27350
2025-10-30 15:59:00+00:00,4.125,4.130000114440918,4.110000133514404,4.125,17097
2025-10-30 16:00:00+00:00,4.114999771118164,4.129799842834473,4.110000133514404,4.127299785614014,85007
2025-10-30 16:01:00+00:00,4.125,4.130000114440918,4.110000133514404,4.117300033569336,154263
2025-10-30 16:02:00+00:00,4.119999885559082,4.129899978637695,4.110099792480469,4.126500129699707,119138
2025-10-30 16:03:00+00:00,4.135000228881836,4.139999866485596,4.110099792480469,4.110099792480469,130128
2025-10-30 16:04:00+00:00,4.144999980926514,4.150000095367432,4.130000114440918,4.131700038909912,173067
2025-10-30 16:05:00+00:00,4.15500020980835,4.159999847412109,4.139999866485596,4.144999980926514,153112
2025-10-30 16:06:00+00:00,4.164599895477295,4.167799949645996,4.150000095367432,4.158999919891357,147811
2025-10-30 16:07:00+00:00,4.175000190734863,4.179999828338623,4.160099983215332,4.167600154876709,126259
2025-10-30 16:08:00+00:00,4.164999961853027,4.179999828338623,4.159999847412109,4.175000190734863,120669
2025-10-30 16:09:00+00:00,4.164999961853027,4.170000076293945,4.159999847412109,4.160099983215332,70098
2025-10-30 16:10:00+00:00,4.159999847412109,4.170000076293945,4.159999847412109,4.165599822998047,42223
2025-10-30 16:11:00+00:00,4.196800231933594,4.199999809265137,4.164400100708008,4.16510009765625,215960
2025-10-30 16:12:00+00:00,4.195000171661377,4.199999809265137,4.190000057220459,4.198200225830078,88788
2025-10-30 16:13:00+00:00,4.190000057220459,4.1975998878479,4.179999828338623,4.19189977645874,78376
2025-10-30 16:14:00+00:00,4.181300163269043,4.190000057220459,4.179999828338623,4.182000160217285,39192
2025-10-30 16:15:00+00:00,4.184999942779541,4.190000057220459,4.179999828338623,4.181099891662598,158973
2025-10-30 16:16:00+00:00,4.182000160217285,4.189899921417236,4.179999828338623,4.188799858093262,32349
2025-10-30 16:17:00+00:00,4.171500205993652,4.184999942779541,4.159999847412109,4.184999942779541,132772
2025-10-30 16:18:00+00:00,4.177999973297119,4.186500072479248,4.170000076293945,4.170000076293945,9673887
2025-10-30 16:19:00+00:00,4.186200141906738,4.190000057220459,4.170000076293945,4.170000076293945,0
2025-10-30 16:20:00+00:00,4.1890997886657715,4.189899921417236,4.170000076293945,4.184999942779541,60209
2025-10-30 16:21:00+00:00,4.184999942779541,4.189899921417236,4.179999828338623,4.189899921417236,63687
2025-10-30 16:22:00+00:00,4.190000057220459,4.199999809265137,4.184999942779541,4.190000057220459,56276
2025-10-30 16:23:00+00:00,4.195000171661377,4.199900150299072,4.18179988861084,4.199900150299072,161577
2025-10-30 16:24:00+00:00,4.204999923706055,4.210000038146973,4.190000057220459,4.195000171661377,52510
2025-10-30 16:25:00+00:00,4.204999923706055,4.20989990234375,4.190000057220459,4.207799911499023,162259
2025-10-30 16:26:00+00:00,4.204999923706055,4.210000038146973,4.200099945068359,4.204999923706055,8270
2025-10-30 16:27:00+00:00,4.214399814605713,4.219900131225586,4.200099945068359,4.200099945068359,139047
2025-10-30 16:28:00+00:00,4.226799964904785,4.2291998863220215,4.210100173950195,4.210100173950195,149243
2025-10-30 16:29:00+00:00,4.215000152587891,4.22599983215332,4.210000038146973,4.224599838256836,332235
2025-10-30 16:30:00+00:00,4.211299896240234,4.21999979019165,4.210000038146973,4.213500022888184,82378
2025-10-30 16:31:00+00:00,4.215000152587891,4.21999979019165,4.210100173950195,4.215000152587891,118923
2025-10-30 16:32:00+00:00,4.214000225067139,4.2179999351501465,4.210000038146973,4.217899799346924,38719
2025-10-30 16:33:00+00:00,4.201300144195557,4.217299938201904,4.199999809265137,4.210899829864502,7249
2025-10-30 16:34:00+00:00,4.205100059509277,4.210000038146973,4.19350004196167,4.199999809265137,230782
2025-10-30 16:35:00+00:00,4.195499897003174,4.210000038146973,4.190100193023682,4.201200008392334,149424
2025-10-30 16:36:00+00:00,4.215000152587891,4.21999979019165,4.195000171661377,4.1956000328063965,132954
2025-10-30 16:37:00+00:00,4.246600151062012,4.25,4.21120023727417,4.214099884033203,84047
2025-10-30 16:38:00+00:00,4.244999885559082,4.25,4.239999771118164,4.243800163269043,62755
2025-10-30 16:39:00+00:00,4.24560022354126,4.25,4.239999771118164,4.249899864196777,23592
2025-10-30 16:40:00+00:00,4.241000175476074,4.25,4.230000019073486,4.2484002113342285,134355
2025-10-30 16:41:00+00:00,4.255000114440918,4.255000114440918,4.239999771118164,4.242599964141846,137833
2025-10-30 16:42:00+00:00,4.264400005340576,4.276500225067139,4.250100135803223,4.250100135803223,146577
2025-10-30 16:43:00+00:00,4.260000228881836,4.28000020980835,4.25,4.26800012588501,165894
2025-10-30 16:44:00+00:00,4.28000020980835,4.28000020980835,4.260000228881836,4.260000228881836,166333
2025-10-30 16:45:00+00:00,4.270100116729736,4.28000020980835,4.269999980926514,4.271500110626221,216531
2025-10-30 16:46:00+00:00,4.257500171661377,4.269999980926514,4.25,4.269999980926514,229346
2025-10-30 16:47:00+00:00,4.255000114440918,4.260000228881836,4.239999771118164,4.251999855041504,176054
2025-10-30 16:48:00+00:00,4.255000114440918,4.260000228881836,4.25,4.255000114440918,10390525
2025-10-30 16:49:00+00:00,4.260000228881836,4.268799781799316,4.251200199127197,4.255000114440918,0
2025-10-30 16:50:00+00:00,4.266600131988525,4.269999980926514,4.253499984741211,4.255000114440918,39695
2025-10-30 16:51:00+00:00,4.255000114440918,4.269999980926514,4.25,4.264999866485596,29442
2025-10-30 16:52:00+00:00,4.26039981842041,4.28000020980835,4.252299785614014,4.255000114440918,241833
2025-10-30 16:53:00+00:00,4.265999794006348,4.269999980926514,4.25,4.2600998878479,123328
2025-10-30 16:54:00+00:00,4.260000228881836,4.269999980926514,4.260000228881836,4.265200138092041,179404
2025-10-30 16:55:00+00:00,4.269999980926514,4.269999980926514,4.260000228881836,4.264999866485596,72629
2025-10-30 16:56:00+00:00,4.274400234222412,4.276500225067139,4.2600998878479,4.264999866485596,94143
2025-10-30 16:57:00+00:00,4.257999897003174,4.279099941253662,4.25,4.275000095367432,232835
2025-10-30 16:58:00+00:00,4.249100208282471,4.259399890899658,4.239999771118164,4.255000114440918,118419
2025-10-30 16:59:00+00:00,4.2444000244140625,4.249899864196777,4.239999771118164,4.244999885559082,78895
2025-10-30 17:00:00+00:00,4.225200176239014,4.246500015258789,4.224299907684326,4.244999885559082,156495
2025-10-30 17:01:00+00:00,4.229000091552734,4.230000019073486,4.21999979019165,4.22790002822876,109673
2025-10-30 17:02:00+00:00,4.224999904632568,4.230000019073486,4.21999979019165,4.230000019073486,125330
2025-10-30 17:03:00+00:00,4.219099998474121,4.224999904632568,4.210000038146973,4.224999904632568,281479
2025-10-30 17:04:00+00:00,4.21999979019165,4.225599765777588,4.212500095367432,4.212500095367432,42929
2025-10-30 17:05:00+00:00,4.199999809265137,4.21999979019165,4.190000057220459,4.21999979019165,71042
2025-10-30 17:06:00+00:00,4.175000190734863,4.199999809265137,4.175000190734863,4.195000171661377,162639
2025-10-30 17:07:00+00:00,4.184500217437744,4.189899921417236,4.173999786376953,4.175000190734863,76403
2025-10-30 17:08:00+00:00,4.205999851226807,4.205999851226807,4.179999828338623,4.179999828338623,140508
2025-10-30 17:09:00+00:00,4.217400074005127,4.21999979019165,4.203100204467773,4.203499794006348,130672
2025-10-30 17:10:00+00:00,4.211100101470947,4.21999979019165,4.210000038146973,4.219900131225586,72323
2025-10-30 17:11:00+00:00,4.213900089263916,4.21999979019165,4.210000038146973,4.212500095367432,75168
2025-10-30 17:12:00+00:00,4.212699890136719,4.21999979019165,4.210100173950195,4.218699932098389,54623
2025-10-30 17:13:00+00:00,4.199999809265137,4.215000152587891,4.199999809265137,4.215000152587891,176709
2025-10-30 17:14:00+00:00,4.200099945068359,4.210000038146973,4.199999809265137,4.201499938964844,132033
2025-10-30 17:15:00+00:00,4.210000038146973,4.210000038146973,4.199999809265137,4.200099945068359,49786
2025-10-30 17:16:00+00:00,4.223499774932861,4.230000019073486,4.200099945068359,4.204999923706055,101982
2025-10-30 17:17:00+00:00,4.224400043487549,4.230000019073486,4.212200164794922,4.2220001220703125,159597
2025-10-30 17:18:00+00:00,4.216300010681152,4.224999904632568,4.210000038146973,4.224999904632568,94948
2025-10-30 17:19:00+00:00,4.215000152587891,4.219900131225586,4.211299896240234,4.214099884033203,14004
2025-10-30 17:20:00+00:00,4.204999923706055,4.22790002822876,4.204999923706055,4.210000038146973,82033
2025-10-30 17:21:00+00:00,4.204999923706055,4.219900131225586,4.204999923706055,4.208799839019775,69741
2025-10-30 17:22:00+00:00,4.210100173950195,4.219900131225586,4.204999923706055,4.204999923706055,22551
2025-10-30 17:23:00+00:00,4.201300144195557,4.215000152587891,4.199999809265137,4.21019983291626,197050
2025-10-30 17:24:00+00:00,4.21999979019165,4.21999979019165,4.199999809265137,4.204999923706055,66575
2025-10-30 17:25:00+00:00,4.215000152587891,4.21999979019165,4.21120023727417,4.21999979019165,39353
2025-10-30 17:26:00+00:00,4.210000038146973,4.229899883270264,4.210000038146973,4.21120023727417,105662
2025-10-30 17:27:00+00:00,4.228899955749512,4.228899955749512,4.210000038146973,4.210000038146973,133864
2025-10-30 17:28:00+00:00,4.224999904632568,4.230000019073486,4.21999979019165,4.223400115966797,7350
2025-10-30 17:29:00+00:00,4.228700160980225,4.230000019073486,4.21999979019165,4.230000019073486,85050
2025-10-30 17:30:00+00:00,4.200200080871582,4.21999979019165,4.200099945068359,4.21999979019165,56868
2025-10-30 17:31:00+00:00,4.199999809265137,4.208799839019775,4.195000171661377,4.199999809265137,107025
2025-10-30 17:32:00+00:00,4.21120023727417,4.219900131225586,4.201600074768066,4.204999923706055,68093
2025-10-30 17:33:00+00:00,4.204999923706055,4.21999979019165,4.204999923706055,4.215000152587891,49031
2025-10-30 17:34:00+00:00,4.213900089263916,4.215199947357178,4.204999923706055,4.204999923706055,38647
2025-10-30 17:35:00+00:00,4.190100193023682,4.210000038146973,4.190100193023682,4.210000038146973,36537
2025-10-30 17:36:00+00:00,4.19379997253418,4.199699878692627,4.190000057220459,4.198800086975098,14070
2025-10-30 17:37:00+00:00,4.204599857330322,4.210000038146973,4.190000057220459,4.190000057220459,91561
2025-10-30 17:38:00+00:00,4.199999809265137,4.210000038146973,4.199999809265137,4.199999809265137,27475
2025-10-30 17:39:00+00:00,4.204999923706055,4.210000038146973,4.199999809265137,4.199999809265137,99630
2025-10-30 17:40:00+00:00,4.203499794006348,4.206299781799316,4.199999809265137,4.206299781799316,140237
2025-10-30 17:41:00+00:00,4.204999923706055,4.210000038146973,4.199999809265137,4.204999923706055,65183
2025-10-30 17:42:00+00:00,4.199999809265137,4.210000038146973,4.199999809265137,4.199999809265137,27027
2025-10-30 17:43:00+00:00,4.215000152587891,4.21999979019165,4.201700210571289,4.204400062561035,62431
2025-10-30 17:44:00+00:00,4.21120023727417,4.2164998054504395,4.210100173950195,4.215000152587891,22510
2025-10-30 17:45:00+00:00,4.224999904632568,4.230000019073486,4.210100173950195,4.210100173950195,63812
2025-10-30 17:46:00+00:00,4.224999904632568,4.230000019073486,4.21999979019165,4.230000019073486,54680
2025-10-30 17:47:00+00:00,4.223899841308594,4.230000019073486,4.21999979019165,4.225599765777588,23862
2025-10-30 17:48:00+00:00,4.237100124359131,4.239999771118164,4.224999904632568,4.224999904632568,26143
2025-10-30 17:49:00+00:00,4.2399001121521,4.239999771118164,4.230000019073486,4.235599994659424,15200
2025-10-30 17:50:00+00:00,4.214399814605713,4.239999771118164,4.210000038146973,4.236499786376953,63360
2025-10-30 17:51:00+00:00,4.235000133514404,4.239999771118164,4.21120023727417,4.21120023727417,63961
2025-10-30 17:52:00+00:00,4.2399001121521,4.239999771118164,4.230000019073486,4.238500118255615,51532
2025-10-30 17:53:00+00:00,4.244999885559082,4.25,4.230500221252441,4.239999771118164,134995
2025-10-30 17:54:00+00:00,4.248899936676025,4.249899864196777,4.239999771118164,4.245500087738037,49370
2025-10-30 17:55:00+00:00,4.25,4.25,4.240099906921387,4.240099906921387,139548
2025-10-30 17:56:00+00:00,4.248899936676025,4.25,4.240099906921387,4.248799800872803,59596
2025-10-30 17:57:00+00:00,4.244100093841553,4.25,4.239999771118164,4.239999771118164,117352
2025-10-30 17:58:00+00:00,4.239999771118164,4.25,4.239999771118164,4.2480998039245605,21890
2025-10-30 17:59:00+00:00,4.235000133514404,4.239999771118164,4.230000019073486,4.230000019073486,29767
2025-10-30 18:00:00+00:00,4.226500034332275,4.238800048828125,4.224999904632568,4.235000133514404,49777
2025-10-30 18:01:00+00:00,4.230100154876709,4.235000133514404,4.21999979019165,4.220099925994873,67418
